252.4697796061698,22.575343822527238,-177.866222706626,0.4590533835654387
-143.00230180928997,-307.3756468854911,461.4749976257182,0.20029125639602463
-364.8384398320226,4.289048320280764,194.2809836517212,4.559853112741673
125.85637501766934,349.0856380954691,372.5895109030971,3.631808819822542
134.49631319024834,-464.49754607380567,-257.3298389500952,7.962983177485905
11.648117575388529,226.04065660091334,464.3599454476702,8.055532880127314
-417.38171252160384,490.73358822376434,358.71928309449316,3.142146987979987
-393.43544571556276,-457.4719430403886,310.33800417368826,5.583565935244347
-115.06145446729977,-221.89286112115926,249.8178651082883,5.947359778122627
-221.45002590986905,110.45584915796081,257.6183006954592,9.185118716116044
74.16674885554065,54.69690408766592,-225.50486858109142,4.057773927414512
-150.09275100641162,-80.1207159603432,278.57414588754534,5.986745477883103
349.0891192478871,90.92529841307284,274.54447924225354,6.548475915762327
-236.75493491957167,98.57456102045626,-129.9238891612682,0.16767222519901925
-236.30825876391805,316.7541096139946,483.0081527017299,1.9037399653590725
-13.503727226501837,439.957949386332,149.93212312499227,4.103616593089243
-114.71240400374572,86.20772556573786,351.97341469818156,8.172939188226215
10.081323953981647,-346.61309764302985,-405.3107213731475,1.6517932662632873
-309.252457979358,-51.193588387847825,260.0162618227734,3.789402741244218
-18.23226664837452,-419.13607021249635,-315.01131312657174,0.9743679331034749
-232.64962601991002,499.59825502522534,-343.3300513078017,8.76665564825435
-391.42479383627824,294.92250523615184,-356.0422605388105,2.4351455114866782
-438.80046688836904,292.78956562185607,290.93104370323374,3.427927493364984
88.81929773292485,-231.03299122234444,486.19074580216926,7.485115569246396
-167.08087201121302,475.41473885770205,272.76757253604643,8.132727690405263
-89.20947827674274,-317.68065151735306,269.4608881741172,2.288668547377549
431.46873348451,3.548684004775149,-400.2612858172374,6.483853177521013
86.12691936294026,-499.755151233205,-469.05672362067287,4.20848196436821
-308.1367908110302,-42.42497912992427,-32.02501821260362,4.234654743292973
413.1545514569627,131.61001098397838,40.14154172088369,0.9496234301247319
-159.11752460341356,-272.8234592871256,-403.906749554684,6.40888879583433
85.47142496774585,-329.73465207799603,-440.43645087383686,3.221392682506725
255.06072188301576,-391.3859789933959,-59.06293385506434,4.899806368267417
199.35769073091046,-185.59138602455803,-333.75812157105975,2.365547504157867
-330.3014992989434,-93.17726268110837,-312.73392880360717,3.1908245883501762
-226.14638620305772,-377.0379769201212,-35.28091713197623,6.214119754695546
65.8150114732552,-216.54036035450397,435.4237824660735,4.120492708692408
451.73224421569824,242.42327379183325,135.3330492439243,6.527402437404101
-396.2676385536962,-314.579346068062,75.79572707371152,6.872108261852555
250.74353227017053,-266.8329356551914,146.20829161996528,7.885348735847683
-130.90660050644098,174.28193756719756,411.803460701454,8.20577226358894
240.09563867758277,-121.43680923893908,-43.80518077769846,6.232191656793127
-198.8226080387434,339.7029031710199,-136.31169874249693,4.654171017894388
-140.26714475820356,86.44938600293185,314.73060803883016,6.270600618420895
-466.262019516154,-199.75650678553959,-110.24104589812933,4.009372780774164
388.43599835576924,-149.14792833940604,-370.27361803755053,0.04101452913141901
-139.58187036999237,162.86841272603226,396.4580491245909,1.605988412615511
276.63347294516336,440.9611562444899,-428.6842479623829,6.689407351677782
46.260611028356216,-145.47823956479144,-180.15814175308154,0.8409705036524873
382.1843376541375,-84.20298464757403,64.80779379311963,2.5461926818040457
-376.20237346681586,95.64777713658223,-475.40184883125494,2.969941531558875
-480.86271340587393,471.3761857747368,493.26107798563214,4.276845786863585
-66.24284611298137,297.36011820144006,254.9908533090951,5.303421875532934
-448.00830631968904,201.7493114991331,417.47043929121986,6.500898055213915
472.5398256727175,-70.69843383325602,-98.4762916955213,6.024805017195539
142.62391986467148,-125.78863919346229,-3.3382670827510896,7.086844233863621
-222.28399360092655,-388.8415902276201,432.4841019612735,8.060691246082003
-66.63015374109304,-39.50439272400208,470.3966833717733,3.0099278289836406
12.773151933402449,485.39748458756105,382.6189675391245,3.2603511687098363
182.1204230904635,-461.8702819567121,-187.95700989067853,3.36769480920615
-245.42285574658163,-263.23853064908633,-335.8580242860466,0.1748516282243362
407.905059986966,-123.19629323056658,-123.63162647137472,0.9073140931526802
180.79122284564474,-211.62400302460205,-477.9809527738338,0.8241266066100938
218.69165475675055,126.8145214524632,-287.66189781111916,6.587963158975444
-186.47963087318163,104.80981100615394,257.16032948335,2.985453392374451
-256.145049188692,377.64692217031427,10.941386643969153,0.8736734207283081
28.412653036141933,471.881225152509,212.5753879712482,5.242001531702673
-418.5461229447623,2.107534149717427,357.29519789216835,2.326216924541822
-386.0550197545255,319.9170407878826,-214.2592016810283,1.2953120445543886
-271.6635369146149,5.714894869149334,-449.2916127083746,8.244602701077126
-11.680437291100798,134.57821419949957,452.1499915640336,7.085921704975245
-66.95067267635358,-10.96663354392624,-233.3360445204421,9.028191349834499
63.49018790887118,390.42774995833383,-353.9985286950765,4.392959758693516
138.80998031480917,10.237707069879365,-487.25749835214936,8.713866573252055
381.18586583350844,-146.62144451263202,-260.1340928984427,8.362218032070633
374.3562851922959,-110.26600853186785,353.24770136831586,0.02895152312367144
-268.4148499365071,113.75691449663061,238.55113028570918,1.769734307348193
392.3947463941321,118.69543738423826,-262.2654582031216,4.2895960286084875
-25.867842672807505,-59.882824220428674,-449.4582095510851,0.675252322752854
385.9285714715196,35.926636258224455,41.06015907417693,5.869215125900022
29.543057979712685,256.14240185222,-215.52318033893613,6.0666418565577365
75.60708189244791,278.7376115204623,122.38330962557065,9.65946912411468
257.35828660680403,295.6311360075351,69.014885173181,3.903295053975715
288.9878808999848,460.4548511012054,-319.5925781025606,1.705656942897067
71.90913719131132,482.137730204647,472.13806632359126,4.111048367468612
-44.39630731795241,489.87097593477824,-128.79564193892546,5.540575064343454
315.824717398399,113.75498406476636,407.2985445565369,4.990897840600263
-278.14015191811393,260.4827136379598,155.9509220172568,4.238270712440286
457.7432457106555,-157.91781544540194,-156.55612372265503,6.259280502170639
-66.6818189438655,-311.9017722763989,334.90684670590656,6.194305093387844
-396.4571337222148,362.4219919309616,-374.24549873713954,2.9517133972563627
414.87187283570694,89.2197791657977,-397.75758124177054,1.8622779078713791
-278.1449275953334,-411.70249582316643,429.2985593771107,6.509301716052285
-404.40729683830244,-120.63946899862654,-18.5423639569956,6.414678773517116
-341.1847665736353,443.8465318792962,482.53059461681744,5.691750422171021
-391.2809439933368,422.28607490925253,-117.57946710773504,4.549878725658086
-212.43955325842558,-364.1007086378646,-439.147426005002,1.2766012272279792
356.783430886256,345.70314280273453,-89.35000749549037,4.741575683904137
-199.94661179378147,-466.25397600104924,-446.8114282663955,7.577927164296524
-76.19822887091388,226.69956293722916,67.37542355996018,5.176744620402122
-248.75468349062746,132.8070329229748,63.1336066150362,5.116194417759095
150.530445052788,-373.27015874151334,457.47155740676925,4.312974432957332
-170.03599914209045,-40.304311774480354,168.73831463915457,2.7173956787540865
-94.60223860201711,-314.6930185555935,-242.914431067633,8.421248952327907
214.48235825873928,-148.01880079615137,-236.38291092910134,9.166507752211876
-170.8558130916621,-432.0991830048595,347.9591980822773,0.08379805435067333
-207.46144320484981,477.878572985613,-301.6076594122913,0.04407822144528728
-231.5017511205293,301.7951533941199,-227.13312436004261,5.606964086086615
190.47622002966534,-41.66204657448613,139.65922905623896,8.013951822741666
142.609189169562,-285.6285752593016,20.833619154477457,9.639351670270504
-237.51412637561265,-275.90067624533185,28.72994545339469,0.6453502181203619
447.5465897435543,405.5232802288511,-209.58611213299903,4.551363232682571
396.91911396506794,-93.72042960452065,67.94104707884784,8.670604638223754
92.82324597767611,-259.5405354408978,-339.80459063711476,4.864101845859832
14.269435382656903,225.9619157406414,345.3526714498865,6.118419990105977
497.623140013397,-148.80148108223634,491.4777453507532,6.773718104501695
-60.09431134895982,-387.2604659648101,26.899716646891612,8.411142450289828
467.9715143665757,-105.22908457510194,-107.25330361793073,6.676108961472604
195.65357533287664,379.8587895679134,-12.979095906591297,6.390400065680897
-87.17446989299627,-63.08696842255479,-328.9998580883685,3.2723361945512766
472.17617871083803,-224.08250175418343,260.6483120325326,6.737648556998181
28.668859800374925,-340.7748727462204,-331.7356571682447,4.828248052733855
216.81726406625447,209.72083967464005,287.40765960618086,8.955270474877855
488.6286404169439,-159.37059430706447,-138.0680096912439,8.947488846129302
165.7974825946148,-228.29832983308464,-97.5565111558836,9.76298351514963
306.4895597030264,375.66135124525744,273.44727154373425,9.157671342816133
-57.12091463534974,271.5492812151381,66.44169187671022,3.1227784756758306
-227.5168199994213,-418.86761362958083,11.787362088960695,8.166563286543141
336.48424744319516,348.5522809097532,-236.31726281904997,3.456248415837566
-345.4534387719725,-496.6688963905924,-125.15072274937744,2.909370091721911
92.95941820878927,458.8075045822471,-206.78986661049294,4.178865849624403
-467.3872935616007,-181.10143895700236,-372.77246312651334,5.380954179414166
175.01289402726917,-74.14211476062627,153.38866777067815,6.009656915805014
-383.65525944012523,-266.0567943065463,87.20903048868666,3.2320003031888866
406.5177720112584,48.595549124884954,-385.1609106596722,9.077773639551083
-401.1746448646515,202.74674781590318,265.41246878650617,3.9095977578003205
-214.55535805155867,158.87900502249886,-166.12046203920505,7.151516124460224
287.22583759067834,256.3286633406406,-104.02412350547252,4.344678144995572
415.7648177459651,212.22201832764776,-164.34494816937638,4.156215789845506
43.46394694970912,346.71754864802074,-388.12211644852414,2.743091806328551
-110.04137157956096,-490.1370506528016,469.9720644397597,7.851736524787633
15.129955228865622,454.72944758456214,-375.50400945526553,7.280221660011474
-80.32496807509814,103.35021226831287,-257.165946009575,9.217485282674739
-325.7380938640798,-191.31895859834458,-73.17408583701568,0.26818269274876405
65.16869421535199,-149.2663593506106,343.4052850630158,3.390023498486089
173.52588611107788,38.95836787465301,-131.16662523930034,5.215338730475544
-46.05845507896422,-103.41758932700374,-484.34370544438355,6.123026236689958
289.02655771969535,62.36403207172603,107.31377966356436,9.60739076441756
-53.20352693562258,298.6525825879246,-484.6124594872687,5.6665384136906605
-469.3193286265279,-248.7733560542561,140.15689022054656,1.4948084009713591
68.13799820258903,92.80591127793659,229.6886961949991,1.593235304296854
-57.93328635155204,-478.73322006544373,67.91895386915282,8.969114556787058
-300.09850006082775,45.26813521788764,-141.35631886635846,1.6051627312611072
-397.25219673404246,272.9702383973496,221.15730355708695,6.650548166033705
-240.35244706922433,397.2496724513441,119.70052844203582,7.34622513877026
-186.040084914881,-292.82828728027033,-423.91981560333704,4.720706036523242
127.79207534789127,451.7756476007706,-173.71681469441214,9.733833353504625
-219.84567733044813,495.4287382857697,-248.32917165290314,3.964401571279864
-220.53663976624128,229.0825117005637,122.67809624667447,3.849399465256864
195.2155705194657,457.93751784104387,131.83432783482584,8.24158000588897
-417.38642861428707,221.33835016058345,-334.1330928291413,8.378313666884786
-443.2203322234166,442.1052864494908,380.125162744705,4.208512528721985
-359.74869719572735,-499.1850795213696,-489.6131641995648,5.206625208658129
24.764300404366168,-100.75484067367768,-87.151743474302,5.632059563686025
7.978594575594133,193.23491922046765,-208.30546381242243,6.360441161986853
-492.002384427619,-441.32759195032344,-402.5228523483039,4.988792546542749
-432.0553064630911,59.8654966281853,142.910477769719,6.187641358666135
206.59178818649872,324.1675848018161,-468.681107339881,0.2196956141542017
395.76297670718475,-133.10978174261402,-432.7617649797316,6.8749808113127155
325.557067502101,-331.61454614521557,431.3325227655078,8.073142451586138
-492.7128092258838,102.05708817547455,-429.5680497587289,7.731295956755338
-16.882492757634317,-158.98340092443476,1.8206184195448394,3.424179830136993
427.1449550889609,389.5428891935848,285.98052184872694,6.078902226122204
-5.002862216022863,-467.9421548537722,223.91953545625987,1.5804522776621621
465.42350544497623,175.61860352215774,422.99985311568156,2.132258694020548
-22.2371776131588,-297.65285973283494,-199.46081622865174,1.1584693512229627
-101.53951541669825,-466.6530606617866,-199.70980262434446,1.0645618055271466
163.9630779985013,-281.60339018988867,310.53466565501606,5.3514978759324645
-185.03009965736595,-117.46897397409406,432.00362338429676,1.400292400150429
-160.43074551751224,256.4647088397982,28.009312576172675,7.917958232715307
-269.2497568778781,-378.16666017439326,-305.42132076247105,6.118777763567946
-66.23549668452611,286.34573504240655,-93.27390302039585,0.25561666377595493
222.80407924502933,246.1323118900698,314.48955392714674,8.524315327927148
128.8860498440273,449.6975924695232,-31.713104667160486,4.3536539169547055
-148.50521889186862,384.5319421642247,-415.3797586908292,4.667966311440449
-219.48991087659974,-84.82129256920112,-43.33423436899253,3.3948818415660567
