2560.990358591889,5128.231770178133,2622.6831107961625,5187.9737634189505,25.8237
2601.5741115475594,5128.006550708092,2663.7320109016437,5188.198982888992,51.4756
2561.1681558537493,5167.929637091552,2622.5053135343023,5227.327279904667,6.2134
2601.785736011653,5167.73717518889,2663.52038643755,5227.5197418073285,28.1343
2642.5004703236445,5128.113103673383,2704.438305186708,5188.0924299237,39.3395
2683.3525171470133,5128.147694470481,2745.218911424489,5188.057839126603,35.3997
2642.3537984397726,5167.496761335005,2704.58497707058,5227.7601556612135,55.5168
2683.5193312213114,5167.834925490807,2745.0520973501907,5227.421991505412,17.0008
3091.718018531297,5049.292152332468,3153.17994065245,5108.810614466072,13.0939
3091.7706079989584,5088.868770591799,3153.1273511847885,5148.285379606014,7.2935
3132.2157111309134,5048.983593782995,3194.314901113985,5109.119173015545,48.2379
3173.2000675568847,5049.146310479939,3234.963197749535,5108.956456318601,29.7049
3131.9263693270045,5088.229092826777,3194.6042429178938,5148.925057371037,80.1511
3173.3653376020925,5088.832046294601,3234.7979277043273,5148.322103903212,11.4763
3091.7694619902845,5128.393352520289,3153.1284971934624,5187.812181076794,7.4199
3091.5399320473125,5167.696772140491,3153.3580271364344,5227.560144855728,32.7361
3131.902770070854,5127.731931491902,3194.6278421740444,5188.473602105181,82.754
3173.4316773605374,5128.42198005291,3234.7315879458824,5187.783553544174,4.1593
3132.36631425973,5167.70650985638,3194.164297985168,5227.550407139839,31.627
3214.2857142859934,5088.93280632423,3275.510204081577,5148.2213438735835,0.0
3214.2149346505903,5128.389956479801,3275.58098371698,5187.815577117282,7.8067
3254.9399377080263,5128.301520705689,3316.4886337206935,5187.904012891395,17.8793
1867.3469387757145,5207.50988142307,1928.5714285712988,5266.798418972421,0.0
1826.4868925579406,5286.518927575944,1887.7988217279224,5345.892139617952,4.8221
1867.3469387757145,5286.561264822171,1928.5714285712988,5345.849802371725,0.0
2234.606770918585,5246.951220850157,2296.005473979523,5306.408462944469,9.6075
2275.5102040818365,5286.561264822171,2336.734693877421,5345.849802371725,0.0
2275.4189050885934,5325.998544453351,2336.825992870664,5385.463906139815,10.0699
2397.7689154076884,5207.325629544869,2459.3739417353913,5266.982670850622,20.9858
2560.763475167364,5207.063444332143,2622.9099942206876,5267.2448560633475,50.848
2601.5449599519156,5207.029704301135,2663.7611624972874,5267.278596094356,54.6909
2601.559792785702,5246.569759812077,2663.746329663501,5306.789923982549,53.0549
2642.5938926968834,5207.254955378587,2704.344882813469,5267.053345016904,29.0354
2683.595355841034,5207.434237869723,2744.9760727304683,5266.874062525768,8.6156
2642.583033720706,5246.770131468813,2704.3557417896463,5306.589552325813,30.2331
2683.5712443262587,5246.9365804739555,2745.0001842452434,5306.423103320671,11.275
2601.4271268686,5285.966980564217,2663.878995580603,5346.444086629679,67.6874
2561.1941713386313,5326.057596750981,2622.4792980494203,5385.404853842185,3.344
2602.0408163268094,5326.086956521907,2663.2653061223937,5385.375494071259,0.0
2683.5751329585396,5286.466037845064,2744.9962956129625,5345.945029348832,10.8461
2724.3644648193276,5286.439896761944,2785.839616813326,5345.9711704319525,13.8235
3050.481942750639,5206.988442584794,3112.7833633719583,5267.319857810697,59.3905
3091.586439690461,5207.267500885966,3153.311519493286,5267.040799509525,27.6065
3091.454663199395,5246.665582940034,3153.443295984352,5306.694100854592,42.1409
3132.491979006754,5207.353892714303,3194.0386332381445,5266.954407681188,17.7667
3050.9639690493404,5286.506610344296,3112.301337073257,5345.9044568496,6.225
3091.487516656918,5286.223089252584,3153.410442526829,5346.187977941312,38.5173
3050.8006555600805,5325.874152617674,3112.464650562517,5385.588297975492,24.2378
3091.1130964021045,5325.386200073152,3153.7848627816425,5386.076250520014,79.8143
3377.4798772051718,3863.5674700207946,3438.8466534073705,3922.993794801512,7.8468
3377.1669225453256,3902.790102860207,3439.1596080672166,3962.82254536137,42.3644
3418.367346939054,3903.162055336112,3479.5918367346385,3962.4505928854646,0.0
3499.819578886208,3863.4616475378407,3561.4049109097855,3923.099617284466,19.8997
3459.0306114991386,3903.0138332700976,3520.5612252357037,3962.598814951479,16.8821
3499.7337397539104,3902.9042143861425,3561.490750042083,3962.7084338354343,29.3674
3663.1132704827533,3823.963443748239,3724.6418315582114,3883.546437674796,16.7689
3540.737449582228,3903.085672520591,3602.1196932749153,3962.526975700986,8.6998
3581.562399284268,3903.0940230224232,3642.927396634396,3962.5186251991536,7.7487
3622.388245665658,3863.577550150281,3683.734203314157,3922.983714672026,6.6987
3663.0461392167354,3863.4241269095355,3724.7089628242293,3923.1371379127713,24.1732
3662.8295526438797,3902.7400806237015,3724.925549397085,3962.8725675978753,48.0618
3704.0320714047257,3903.114061241677,3765.3556836973885,3962.4985869798998,5.4664
3744.7422788011263,3903.0112976535174,3806.278129362139,3962.6013505680594,17.1709
3785.581942565486,3903.0338969508753,3847.071118659301,3962.5787512707016,14.5969
3907.7770676364225,3784.2109943513965,3969.773952771816,3844.2475036725023,42.596
3907.6647524398077,3823.6279223230163,3969.8862679684307,3883.881959100019,54.9839
3948.939038179996,3784.545708909709,4010.244635289392,3843.9127891141898,4.4729
3989.795918367384,3784.5849802372736,4051.0204081635247,3843.873517786625,0.0
3948.2418242731414,3823.39623299197,4010.9418491962465,3884.113648431065,81.3727
3987.562529698959,3821.9479042539892,4053.2537968319493,3885.561977169046,246.3335
3907.7486431760294,3863.2348520872706,3969.802377232209,3923.3264127350362,45.7311
3866.876508561376,3902.706500385704,3929.041858785711,3962.9061478358726,51.8865
3906.1721749670933,3901.233924375186,3971.378845441145,3964.378723846391,219.609
3946.876737545435,3861.600002761512,4012.306935923953,3924.961262060795,231.9361
3986.1937764688178,3860.1481234579273,4054.622550062091,3926.4131413643795,397.3013
3948.0887904091546,3902.2994215427175,4011.0948830602333,3963.3132266788593,98.2517
3986.410234297028,3899.883428469577,4054.4060922338804,3965.7292197519996,373.4269
4027.636654229313,3781.703479391859,4094.812325362747,3846.7550186320395,328.1953
4064.820859491702,3778.1862078083545,4139.260773161507,3850.272290215544,728.8032
4029.304050610647,3822.8438434765203,4093.1449289814127,3884.6660379465147,144.2884
4065.3492420225957,3818.223574290801,4138.732390630614,3889.286307132234,670.5248
4108.306147745715,3780.7707754848852,4177.408137968644,3847.6877225390135,434.4278
4148.620234161304,3780.2844164805615,4218.726704614206,3848.1740815433373,489.8228
4107.729483252868,3819.7380371419704,4177.984802461491,3887.7718442810647,498.0315
4148.525401943533,3819.7182746095605,4218.821536831977,3887.7916068134746,500.2824
4028.5210583172143,3861.611301532207,4093.9279212748456,3924.9499632900997,230.6492
4069.0673429539015,3861.349798512723,4135.0142896993075,3925.211466309584,260.4337
4026.6596591684533,3899.334452554288,4095.7893204236066,3966.278195667289,435.9538
4069.4279240659976,3901.2246695502654,4134.653708587212,3964.3879786713114,220.6631
4109.96733355789,3861.430817081549,4175.746952156469,3925.130447740758,251.2059
4147.0950797600435,3857.858871704518,4220.251859015467,3928.7023931177887,658.041
4110.38086045205,3901.3569597262317,4175.333425262309,3964.255688495345,205.5956
4146.139856144024,3896.459544487578,4221.207082631487,3969.1531037339987,763.3982
4188.287986191715,3779.1721605414923,4260.691605645317,3849.2863374824065,616.5058
4229.495022801677,3779.550516151649,4301.117222096504,3848.90798187225,573.4121
4189.6252776758165,3819.992857828424,4259.354314161216,3887.517023594611,469.0081
4231.164027584425,3820.6924377791815,4299.448217313756,3886.8174436438535,389.3278
4272.221698645504,3781.4004591628127,4340.023199313828,3847.058038861086,362.7085
4309.8944789577545,3778.3563136151092,4383.983072062729,3850.1021844087895,709.4286
4269.217601917439,3818.0170453352166,4343.027296041892,3889.4928360878184,694.0479
4312.618791811822,3820.5201738887863,4381.258759208661,3886.9897075342487,408.9482
4189.279122310565,3859.183339786892,4259.700469526468,3927.377925035415,507.1876
4230.125626767655,3859.2125634703634,4300.486618130525,3927.3487013519434,503.8591
4186.12177774854,3895.6515239068303,4262.857814088493,3969.9611243147465,855.4296
4227.678746837801,3896.368746937635,4302.93349806038,3969.243901283942,773.7398
4270.2321079093745,3858.525163785813,4342.012790049957,3928.0361010364936,582.1521
4315.912025440316,3863.2349653471524,4377.965525580167,3923.3262994751544,45.7182
4269.855161720882,3897.685828544143,4342.38973623845,3967.9268196774337,623.7277
4314.172809493239,3901.076436070464,4379.704741527245,3964.536212151113,237.5465
4355.87616668352,3783.35834323131,4419.634037398113,3845.100154792589,139.7107
4394.025289490223,3780.7754779649413,4463.11756765293,3847.6830200589575,433.8922
4353.871307920436,3820.9425709112993,4421.6388961611965,3886.5673105117357,360.8383
4391.448092779693,3817.805465340094,4465.69476436346,3889.704416082941,718.1463
4433.500772272796,3779.4770324379097,4505.274737931509,3848.981465585989,581.7817
4472.922160544016,3778.1262028985407,4547.486002721438,3850.332295125358,735.6376
4433.495636993422,3818.997751238478,4505.279873210883,3888.512130184557,582.3481
4474.672157495176,3819.3465556772876,4545.736005770278,3888.1633257457474,542.6202
4350.767240068617,3857.4623471021487,4424.742964013016,3929.098917720158,703.2041
4391.039027522147,3856.9350266518663,4466.103829621006,3929.6262381704405,763.2645
4352.218871304214,3898.3937686545523,4423.291332777419,3967.2188795670245,543.0952
4391.85142436726,3897.247426758944,4465.291432775894,3968.3652214626327,673.6605
4431.397329564198,3856.4914851507865,4507.378180640107,3930.0697796715203,813.7827
4476.540756370917,3860.6817601220864,4543.867406894537,3925.8795047002204,336.5215
4431.580263918736,3896.1943267195666,4507.195246285569,3969.4183215020103,793.6058
4474.8550746233195,3898.5750722638904,4545.553088642135,3967.0375759576864,522.4452
4515.838954150247,3780.1602520426313,4586.201862176358,3848.2982459812674,503.9648
4554.9371271760565,3778.49642750276,4628.736342211699,3849.9620705211387,693.47
4514.333212084221,3818.2278140735107,4587.707604242385,3889.2820673495244,670.0419
4558.711267387527,3821.676919011838,4624.962202000228,3885.832962411197,277.198
4598.355161765845,3781.0158681132684,4666.950960683433,3847.4426299106303,406.5124
4641.011227518892,3782.7974337631963,4705.927547991535,3845.6610642607025,203.5968
4642.647982674637,3823.9081255147767,4704.29079283579,3883.6017559082584,23.0695
4519.475819023618,3862.7335006353273,4582.564997302988,3923.8277641869795,102.8337
4520.214963792138,3902.974964936996,4581.825852534467,3962.637683284581,21.3091
4602.040816326568,3863.6363636363762,4663.265306122709,3922.9249011859306,0.0
4640.298124528175,3861.158262882739,4706.640650982252,3925.4030019395677,282.2491
4641.584419532925,3901.9295762274046,4705.354355977503,3963.683071994172,140.3761
4678.0400370877205,3779.1296801839417,4750.531391483856,3849.328817839957,621.3442
4718.331420927064,3778.6213364707664,4791.872660705664,3849.8371615531323,679.2432
4674.924132888403,3815.6379942992025,4753.647295683174,3891.8718871238325,965.0155
4723.629468892653,3823.277548927548,4786.574612740075,3884.232332495487,94.8905
4758.73358318648,3778.22026830337,4833.103151507397,3850.2382297205286,724.9238
4798.979987998526,3777.6683678247746,4874.489399756872,3850.790130199124,787.7838
4758.053560316388,3817.0874398322976,4833.78317437749,3890.4224415907374,799.9275
4805.9556439718535,3823.9491413957157,4867.513743783545,3883.5607400273193,18.3979
4678.614008822849,3858.736886014276,4749.957419748727,3927.824378808031,558.0375
4720.005469417291,3859.293834020477,4790.198612215437,3927.26743080183,494.6026
4679.161007648128,3898.7922801337627,4749.410420923448,3966.820368087814,497.7058
4719.9640417477185,3898.7794080164913,4790.2400398850095,3966.8332402050855,499.1719
4846.48332863448,3784.143934843514,4908.618712182069,3844.3145631803845,50.2339
4846.760277406294,3823.93781804148,4908.341763410255,3883.572063381555,19.6876
4928.040891834566,3784.0712193654076,4990.326455104283,3844.387278658491,58.516
4968.714595590746,3783.9331064023368,5031.285404409254,3844.525391621562,74.2467
4928.571428571632,3824.110671936841,4989.7959183672165,3883.399209486194,0.0
4969.308554478737,3824.0339756811813,5030.691445521263,3883.4759057418537,8.7355
4928.516381169228,3863.5830568632964,4989.85096576962,3922.9782079590104,6.0715
4965.067266134973,3859.452490921344,5034.932733865027,3927.1087739009627,476.532
4965.078146870808,3898.988719302042,5034.921853129192,3966.6239289195346,475.3319
3377.189895304646,3942.338040907734,3439.136635307896,4002.325990712979,39.8306
3418.0840289339058,3942.4133877026306,3479.875154739787,4002.2506439180825,31.2488
3377.458639778606,3982.1239792322813,3438.867890833936,4041.591435787567,10.1892
3417.6610918941547,3981.529515865679,3480.298091779538,4042.1858991541694,77.897
3459.109254531085,3942.6156812654235,3520.4825822037574,4002.0483503552896,8.2081
3417.8899246214064,4021.276804475172,3480.0692590522863,4081.489993944082,52.6577
3418.290270602511,4061.190182994388,3479.6689130711816,4120.627998824001,8.5012
3458.35672666601,4020.9383321471355,3521.235110068832,4081.8284662721185,91.2088
3458.6552755253656,4060.753132425919,3520.9365612094766,4121.06504939247,58.2801
3499.5599662155446,4060.838702461625,3561.664523580449,4120.979479356764,48.5339
3540.610319684874,3942.488254240509,3602.246823172269,4002.175777380204,22.7217
3540.444745911101,3981.8536077006534,3602.412396946042,4041.861807319195,40.9838
3622.179914163197,3942.4271896045134,3683.9425348166183,4002.2368420161997,29.6768
3663.1348714769438,3942.56143680588,3724.620230564021,4002.102594814833,14.3864
3622.014794622294,3981.7929829344316,3684.107654357521,4041.922432085417,47.8888
3663.265306122412,3982.2134387352485,3724.4897959185528,4041.5019762846,0.0
3539.2019475567618,4020.1757990177007,3603.6551953003814,4082.5909994015533,178.0593
3579.988457915645,4020.146925649678,3644.5013380030186,4082.619872769576,181.3479
3540.4602324412913,4060.919987937459,3602.396910415852,4120.89819388093,39.2757
3621.7281238164524,4021.041068517804,3684.3943251633627,4081.72572990145,79.5074
3661.521005668481,4020.049985726607,3726.2340963724837,4082.716812692647,192.3891
3622.2609462243004,4061.0827344858435,3683.8615027555147,4120.735447332546,20.7393
3663.22304342595,4061.2238958079056,3724.5320586150146,4120.594286010484,4.6614
3703.8925965278604,3942.5046883371656,3765.4951585742538,4002.1593432835475,20.8499
3744.685265776249,3942.481779111604,3806.3351423870167,4002.1822525091093,23.4592
3704.0525807893887,3982.185305507384,3765.3351743127255,4041.5301095124646,3.2043
3744.46069975534,3981.7900056921108,3806.5597084079254,4041.9254093277377,48.2279
3785.260967658227,3942.248763147368,3847.39209356656,4002.415268473345,49.9991
3785.2549900987433,3981.7686663011905,3847.3980711260438,4041.946748718658,50.6584
3826.382649288243,3982.0701544488893,3887.9030649976935,4041.645260570959,16.3197
3703.8449755155257,4021.509956526863,3765.5427795865885,4081.256841892391,26.1023
