121.91318709461707,19.752010476651204,-277.20061515820703,131.0391656931665,20.85638522756463,-273.8164543048741
365.80721022692154,337.98772091329755,-108.13206798548048,369.9691504748735,339.27719992642614,-105.8933812658215
415.21792105437186,247.5733043283548,-327.00608253493203,415.79347024500527,257.4451053383685,-325.83417696690753
-142.01836024628622,333.43513275780714,310.70417543895854,-134.98447925978792,338.082170248622,320.50397094264775
-54.205587586019455,-226.7795052813143,-175.47945660327824,-52.2043695091969,-226.19843635295726,-165.9613353047938
160.35498295171,4.596298508661056,265.1786487458271,166.1540507042965,6.832369353181615,267.6131519812194
-428.4164802043039,154.79471087105168,-143.7756092916862,-422.71586506771575,158.380294591292,-140.95001989287414
-469.3715770350284,-484.51696351040675,231.02731900394636,-469.1166652044484,-476.6151251187398,234.0961432850688
163.82788895166135,319.82935050120295,274.14408115887557,165.18055698436032,320.42139418486823,276.75572798633624
263.0800145781763,62.15996958704129,-16.78761228003367,268.2562845426633,65.39046450255513,-9.881964924976518
-282.88470334360574,-122.99355059920248,-499.90432987556375,-280.29199909261604,-119.98450615937841,-498.01090436654533
273.3568749967008,-52.452241762038334,-302.1687437535091,279.7348257129423,-45.72441376507916,-298.896192172065
-210.0440777067607,-411.8385833095499,-229.18369318410282,-209.49238578102856,-404.9661661152063,-228.60792550480974
-148.0751489726203,-174.59838741341028,54.26674077354154,-148.00869760542432,-173.6684708985973,59.71642164983033
115.28451643808502,47.24053337681766,257.90787259454584,120.44926399167176,49.529904272821554,263.52240784353
278.59857877060443,-150.05337652139073,-230.24256945904952,280.6206861566315,-143.71340158385334,-229.24795915793968
37.68499855190266,-241.10307649042295,-395.11090875595954,43.35986793437764,-234.55614298852723,-385.8072107743395
-137.19507015606857,324.4237765839204,-219.80817935754195,-132.39252451987545,328.7824196655864,-211.46832161841056
-240.7811709365435,-139.43821626889542,-343.09528395210987,-234.94200325198074,-136.09788676268272,-333.6483391606261
463.0491008051768,-456.9159853160576,187.19608309680524,470.56261089426414,-449.0190736661621,195.18678090969468
-322.8286550524847,213.21911838175444,146.14014053907653,-314.4482080778089,217.54321566062214,153.7243770814543
362.9628007075438,-359.66992405800056,-264.81199259808295,369.49040237245623,-355.2587374483638,-255.57153439868748
408.5701700281695,-50.1585962198775,96.81375874630638,417.02133298602894,-47.10994270290531,97.91084343282907
-296.44357276050357,52.07998625425325,61.562759208276255,-286.4592431810153,61.258458980861754,63.60116728575103
-350.3093346606921,-81.18476129267106,495.7162706644124,-342.4965381605004,-73.00351579490257,500.33272729462766
35.04766921436931,-194.30671070337513,-347.3270953118719,42.227067997773005,-192.28442414550298,-342.5601374388146
30.30417084833359,-236.18580505496735,-326.1148621619209,31.11406504335008,-231.84249464223456,-320.97763066896
-85.82062195046403,-449.67732560855376,-290.8170941240554,-84.26028634973449,-439.7283077985066,-282.18789048275517
-469.43939744895147,-168.16036948893498,-165.18251451205467,-461.1021389332627,-162.5244198841557,-161.77659986254537
-482.3989710964849,-79.72625767053776,-452.78656421529837,-473.711156645619,-73.7897095835931,-451.6001115718856
-52.39294785735316,-429.06631113483064,347.25786065941975,-42.525681479460104,-419.6541012545478,353.39391367211977
438.8548937863291,286.9754376003434,140.87338643846613,441.15274453364026,296.3871452173809,147.4164703956232
-223.22619034618597,-498.4235479157558,-493.82491656724414,-219.26492226341068,-492.90115159135746,-484.64946827599596
268.75727524264414,-26.805952946781673,438.24198502630964,269.6188434752688,-24.054066246751432,440.10528034075054
292.8001584664756,-228.94791013818894,-196.6871007290527,301.7153012096677,-228.2588894278415,-187.77767559622586
120.03415180064914,-290.9302638812058,401.65716310660105,129.15129526650202,-286.7019794088048,405.6009003406988
-497.78067544065317,165.25658177404546,459.3553710976772,-495.69712643639815,166.64898974721692,461.08013782168587
-181.020343133952,314.90433320564205,-389.3983060510332,-171.209342735311,318.49027950956946,-386.3167049531629
-458.67930211702856,46.13491805062064,324.6288189923917,-455.6823490957629,48.75676965209669,332.70639070285785
198.99924941081815,336.3407907486201,239.72417121799128,202.69069078112253,336.37963162312707,248.83381009739537
305.46760402742,162.50482804625787,268.86297740915535,308.91092706934967,165.26292750734373,276.95444718790804
-5.699967398758332,-461.5266122343159,476.75490000065736,0.9680963955593382,-456.74949325331943,483.5809489615398
-135.5906052203245,-204.2429795872158,-233.35163100482026,-133.6541675980359,-199.1360725101621,-231.0818936574387
369.5722919866106,-414.279003331383,238.48078699617182,374.2518084147298,-406.86310936911656,247.13055525293947
-123.19015615689644,-135.43045244723007,-47.963533256347944,-117.37480212487091,-134.25036497384826,-38.44639285644599
182.2863877448948,334.0760963062328,62.80545839443563,187.07170089039496,342.6611576331126,68.3318823962043
138.74566313642455,275.357607624101,453.1634797564793,144.85215077747358,280.80175094602305,459.73866148442164
-107.67312609004253,142.40743185052463,162.12702226256692,-100.66657146466164,145.12078670478778,166.57045923040326
134.2324905057133,457.3548580074115,338.3597097694782,139.00689089299652,459.74276289934596,345.3613601507379
-51.20822604697117,-368.49179191136716,277.4476317671837,-46.1408387506024,-362.57217008804133,278.8980571942314
184.95321587772784,-268.8308990057159,-262.07181621481845,192.58426005616656,-267.3259721297778,-253.86842213336496
-17.25906781035058,223.93907755476562,413.4692370890085,-8.87800645655145,226.58749429182078,422.28968573508934
407.6346535863444,218.64030747169215,-60.26101830138686,416.22695085388773,220.31343552110394,-56.46661963292254
-130.7911913279416,60.2722324131314,399.4483242762057,-127.94684295381131,61.10234118869796,406.75053118688004
-87.1119841024276,48.73844040820741,-336.98102399960214,-86.64031840217838,50.95847478506435,-329.1938227281729
404.810327383459,84.86257782680107,-122.49867006254256,407.2757649221644,86.34492298175792,-121.08070383065719
-277.632732324938,45.59351015509427,-124.04214509596034,-271.52962038882066,48.810055680147045,-123.76941948564142
123.44320981132594,173.8786238700587,-397.09907719168757,127.74310443369755,175.06169095664924,-390.15892855964506
-29.077544079035732,-371.63788039233845,448.89062864565045,-28.050674663300768,-362.0950059110175,453.6236780414464
323.2503201217402,471.3497101430377,-266.46738964965056,323.4985077205864,479.07109695715474,-264.142066026856
-430.39300789296453,-78.28522983213604,192.5347635080874,-426.82058237835764,-74.45701680261257,201.11423272287237
1.070747974952102,145.93538160447505,468.53548808649924,2.6024050715113853,149.99718406123827,475.3600385463081
-443.0206585169702,-33.22486423149995,-310.36845112363676,-435.1716875563462,-27.127282072238266,-304.1461742916665
381.4141762913753,265.54702626375814,428.392376825841,390.96893759690704,273.7395823617016,429.8879864766045
-360.0299623721938,-254.13618007098083,-145.06294123152153,-353.50991137652903,-247.15303134855816,-142.8224654303194
492.70364083891604,428.6017959259435,-311.2056145977292,492.71155600759016,430.23377422273285,-308.91551308674934
278.296229650965,419.6009121335562,-10.339749798469743,284.2540519089644,422.27297812659185,-10.311938889141611
275.8901636809806,-475.41598498357007,-270.30724240185833,276.217867783466,-467.1496313572357,-264.7462926767695
-215.3957920677624,62.30607866701065,180.20013369429267,-211.78244340847272,71.52340102579049,187.81020355236282
-36.83149612098369,-99.08562030270296,452.56700937293857,-36.110413702609165,-95.67740983407573,461.85828798839844
329.12718189751513,25.925419628063274,224.61650457209458,331.4448195250196,32.89062754337089,230.90281841221142
83.38768972615595,414.2305809866037,232.39839134045437,90.9135381411592,418.18127039750186,237.58034066045377
-264.2412286644865,-324.43893591021845,-389.3949305851292,-256.3886123558734,-317.8860463980948,-382.20582740732607
-310.52526126809823,120.54715441876407,128.46505506894113,-304.2979053666634,126.02498967449768,131.86451460218728
-393.83199860128104,-134.9915908485595,296.89120449548545,-384.5631607103444,-128.13699619722186,304.01099252631656
-58.68526419312736,-70.26756631285103,-372.426051403784,-49.60391893559765,-62.537512255788826,-370.5988850143657
271.7343426318096,448.71173551803855,189.3833331181516,277.38671201547317,457.6344997331176,192.79476832214542
178.9233445523204,-245.22187767544813,237.27345778450072,183.2548821552787,-235.50695742792936,238.69406269287202
-103.09050206711568,-482.0235474466307,466.5017233916783,-94.80108071354495,-474.4049663073506,473.9723952085673
468.81753093472076,-430.6412802698747,-185.677989797005,473.22337125636244,-424.79350627432564,-176.96263459435193
-374.545132092564,-72.85146094744744,495.3833191528051,-369.37799601341294,-67.35590548150596,501.5746984022023
-419.56169132575803,-315.3133783375167,335.69247431943927,-418.3505031032251,-311.3096441738262,344.64754589514365
285.12091619021174,153.83638831352263,372.7526294284881,292.0500153033572,163.14400769979605,381.7573185844176
-494.30936602667475,-138.58658342664188,433.33059123358896,-490.17988390913445,-137.58677864702315,443.08307221774146
-99.57829875830859,18.344405079752548,-96.05578440272322,-91.15071245194582,26.070361758437254,-89.83807888555019
-289.0789382555756,-490.09412627532333,-46.897033697550604,-283.9058513176406,-487.6487635471283,-39.04933272157202
-492.5326361951207,-286.3177288252532,0.910500774301104,-485.86209509272544,-277.2887755116762,7.214724544810512
-352.7968458556368,-484.43131299249376,-285.48369680254035,-345.65398332435075,-474.4727459727519,-277.53177106047525
398.93311900181027,-157.68026870897012,92.73484480398686,400.2731290095733,-156.66079375638702,100.83210700769175
161.9783756645483,-481.6056890482646,-94.20393070401711,168.74066471586602,-472.9015983116175,-91.3039789458871
-130.9891201178145,-64.30249044757186,-6.159012494960425,-127.11163839584643,-63.300179296091066,-2.7220915087425324
28.028505759594815,299.85579032511765,-164.32901781847698,33.64560251746918,308.1712247094493,-158.7526444896785
-179.3606505128166,-122.37827431316805,-57.21784321705881,-177.45159236382688,-121.94154198863704,-53.73022109732368
408.91956607688087,223.08831300002495,269.3953976516843,413.3199998417141,231.50497734319782,277.2392050857479
445.5217182084774,-300.37842806615436,-313.0641633194603,445.86972680821367,-297.60092048241086,-307.27920304897896
57.27573296166055,-429.33583890879214,314.34879749840593,67.23397938507298,-429.11776061863833,314.93717177601764
180.38610386543087,341.5799475288591,-249.5453014527399,182.16272435943384,349.03531656264096,-240.5461654735032
481.45191360844984,-270.52725750873464,68.59593014089849,487.34545248314225,-264.88025486899176,74.04767280376642
-160.2238039976528,188.3180130108275,-264.3613240936531,-157.3421688056767,189.85308736645948,-257.4574725666889
-209.04226827547268,-499.15800652568254,-291.06879107113394,-205.17816043373097,-496.19334942242796,-286.604609183232
-325.0334544514638,270.5534637892634,151.2861355973887,-318.34881616873906,272.3148051861881,155.14958808594298
17.572449297020952,-379.1140093609775,442.8691119016699,26.252145837792412,-375.8276799359161,443.59356556843824
306.3766909247335,-133.0390523807976,-414.40674190991945,314.98281815632504,-127.72030943676488,-413.6591609359537
-449.82469635028275,-122.44986168722083,-9.383379100482813,-446.10366975032514,-115.60273381957175,-0.6188873901086502
-433.5629335172486,-142.57825669378354,366.17774200275187,-427.4871573600683,-138.358823766109,371.81284498779485
6.618886752401298,440.5178221365292,242.7227703570597,12.213721282885302,444.8167243122379,248.27353178429024
234.56569058104003,86.07235057718398,334.0529102650092,244.04234188338256,91.85390011910731,335.7259745805958
-391.8965209780424,136.33584017915246,-93.52200076568873,-388.2277257418715,143.91924346492547,-91.68586414574307
436.6165768973852,472.02375901486573,328.1659114186788,438.02237921300207,473.287266519036,332.41424872052903
-116.50987364681187,405.6440443550763,-57.3974206702107,-111.90767144678556,411.58225012442006,-52.81964839089933
-481.1526074132072,32.29704729817373,111.76964095109565,-480.43268077742437,33.809045649778774,115.53837760698084
351.97916976966417,258.679159227434,271.21628342833446,357.55322490100235,261.49746581535493,276.63575982352364
179.83835479537225,260.2228320709833,210.4572736853818,181.4058605469296,260.80393968925625,214.33137398216343
178.25339057807588,130.47776853986704,216.27920254877085,184.75684044267302,135.54187117621638,223.5230229562945
74.07313383749513,290.10036861937635,-364.17032208083344,75.3323413918568,292.812397930072,-362.86392300654757
-33.97148027606589,-493.8231327308644,-167.97434526177923,-29.98223322230436,-485.4238143032717,-165.89372923117537
218.80292303230385,364.73571423885744,136.40240946876403,227.05991304476962,368.6161137829736,138.83737623454624
151.1251618930457,78.3660636000908,-158.83077847972783,160.87996119793354,81.52790444286477,-154.83357148279813
-44.681025295503886,-293.64928011967004,240.82175525359605,-39.16237540988729,-286.30953232370507,243.10638135430733
-422.6083118852957,351.53648350985566,-145.21712364586602,-418.5894477472323,357.4996575998725,-136.27161385183922
-256.02744467145453,45.661146737705934,147.76990728522986,-247.60670380933934,47.46259176652303,149.5616238557122
14.39968515769019,-51.67114774378956,-380.17317597634934,19.2380642567351,-48.40435864084919,-372.17163970822327
